x-axis,1,2
second,Volt,Volt
+12.34400E-06,-288.14071463E-03,-21.38819057E-03
+12.37200E-06,-344.82413391E-03,-33.95100450E-03
+12.40000E-06,-401.50755318E-03,-21.38819057E-03
+12.42800E-06,-453.46735418E-03,-33.95100450E-03
+12.45600E-06,-504.24625061E-03,-33.95100450E-03
+12.48400E-06,-533.76886481E-03,-33.95100450E-03
+12.51200E-06,-566.83419272E-03,-33.95100450E-03
+12.54000E-06,-579.82414297E-03,-21.38819057E-03
+12.56800E-06,-560.92966988E-03,-33.95100450E-03
+12.59600E-06,-504.24625061E-03,-16.36306499E-03
+12.62400E-06,-428.66835825E-03,-33.95100450E-03
+12.65200E-06,-377.88946182E-03,-33.95100450E-03
+12.68000E-06,-277.51257352E-03,-33.95100450E-03
+12.70800E-06,-183.04020807E-03,-44.00125565E-03
+12.73600E-06,-107.46231570E-03,-33.95100450E-03
+12.76400E-06,-8.26633198E-03,-21.38819057E-03
+12.79200E-06,+94.47236545E-03,-21.38819057E-03
+12.82000E-06,+160.60302127E-03,-61.58919516E-03
+12.84800E-06,+217.28644054E-03,-21.38819057E-03
+12.87600E-06,+288.14071463E-03,-61.58919516E-03
+12.90400E-06,+340.10051563E-03,+6.25000009E-03
+12.93200E-06,+387.33669836E-03,-33.95100450E-03
+12.96000E-06,+434.57288109E-03,-21.38819057E-03
+12.98800E-06,+466.45730443E-03,-33.95100450E-03
+13.01600E-06,+491.25630036E-03,-33.95100450E-03
+13.04400E-06,+504.24625061E-03,-33.95100450E-03
+13.07200E-06,+472.36182727E-03,-33.95100450E-03
+13.10000E-06,+415.67840800E-03,-3.80025106E-03
+13.12800E-06,+340.10051563E-03,-33.95100450E-03
+13.15600E-06,+277.51257352E-03,-3.80025106E-03
+13.18400E-06,+174.77387609E-03,-33.95100450E-03
+13.21200E-06,+107.46231570E-03,-33.95100450E-03
+13.24000E-06,+0.0E+00,-33.95100450E-03
+13.26800E-06,-75.57789236E-03,-33.95100450E-03
+13.29600E-06,-188.94473091E-03,-3.80025106E-03
+13.32400E-06,-255.07538673E-03,-21.38819057E-03
+13.35200E-06,-307.03518772E-03,-33.95100450E-03
+13.38000E-06,-377.88946182E-03,-33.95100450E-03
+13.40800E-06,-420.40202627E-03,-33.95100450E-03
+13.43600E-06,-458.19097245E-03,-33.95100450E-03
+13.46400E-06,-510.15077345E-03,-61.58919516E-03
+13.49200E-06,-547.93971963E-03,-33.95100450E-03
+13.52000E-06,-598.71861606E-03,-33.95100450E-03
+13.54800E-06,-585.72866581E-03,+6.25000009E-03
+13.57600E-06,-560.92966988E-03,-33.95100450E-03
+13.60400E-06,-491.25630036E-03,+6.25000009E-03
+13.63200E-06,-420.40202627E-03,-21.38819057E-03
+13.66000E-06,-340.10051563E-03,-33.95100450E-03
+13.68800E-06,-239.72362734E-03,-3.80025106E-03
+13.71600E-06,-151.15578473E-03,-44.00125565E-03
+13.74400E-06,-69.67336952E-03,-33.95100450E-03
+13.77200E-06,+23.61809136E-03,-33.95100450E-03
+13.80000E-06,+118.09045682E-03,-21.38819057E-03
+13.82800E-06,+174.77387609E-03,-33.95100450E-03
+13.85600E-06,+245.62815018E-03,-33.95100450E-03
+13.88400E-06,+302.31156945E-03,-33.95100450E-03
+13.91200E-06,+344.82413391E-03,-33.95100450E-03
+13.94000E-06,+401.50755318E-03,-61.58919516E-03
+13.96800E-06,+434.57288109E-03,-21.38819057E-03
+13.99600E-06,+477.08544554E-03,+6.25000009E-03
+14.02400E-06,+491.25630036E-03,+6.25000009E-03
+14.05200E-06,+504.24625061E-03,-33.95100450E-03
+14.08000E-06,+472.36182727E-03,-33.95100450E-03
+14.10800E-06,+401.50755318E-03,-3.80025106E-03
+14.13600E-06,+348.36684761E-03,-61.58919516E-03
+14.16400E-06,+253.89448216E-03,-33.95100450E-03
+14.19200E-06,+151.15578473E-03,-21.38819057E-03
+14.22000E-06,+69.67336952E-03,-74.15200910E-03
+14.24800E-06,-37.78894618E-03,-61.58919516E-03
+14.27600E-06,-103.91960200E-03,-3.80025106E-03
+14.30400E-06,-198.39196745E-03,-33.95100450E-03
+14.33200E-06,-255.07538673E-03,-33.95100450E-03
+14.36000E-06,-311.75880600E-03,-33.95100450E-03
+14.38800E-06,-382.61308009E-03,-33.95100450E-03
+14.41600E-06,-439.29649936E-03,-3.80025106E-03
+14.44400E-06,-477.08544554E-03,-33.95100450E-03
+14.47200E-06,-519.59801000E-03,-49.02638122E-03
+14.50000E-06,-547.93971963E-03,-33.95100450E-03
+14.52800E-06,-566.83419272E-03,-33.95100450E-03
+14.55600E-06,-585.72866581E-03,-33.95100450E-03
+14.58400E-06,-533.76886481E-03,-33.95100450E-03
+14.61200E-06,-472.36182727E-03,-33.95100450E-03
+14.64000E-06,-396.78393491E-03,-33.95100450E-03
+14.66800E-06,-315.30151970E-03,-33.95100450E-03
+14.69600E-06,-220.82915425E-03,-33.95100450E-03
+14.72400E-06,-126.35678879E-03,-33.95100450E-03
+14.75200E-06,-37.78894618E-03,-33.95100450E-03
+14.78000E-06,+61.40703754E-03,-33.95100450E-03
+14.80800E-06,+136.98492991E-03,-44.00125565E-03
+14.83600E-06,+193.66834918E-03,-33.95100450E-03
+14.86400E-06,+245.62815018E-03,-33.95100450E-03
+14.89200E-06,+302.31156945E-03,-33.95100450E-03
+14.92000E-06,+344.82413391E-03,-33.95100450E-03
+14.94800E-06,+401.50755318E-03,-33.95100450E-03
+14.97600E-06,+439.29649936E-03,-49.02638122E-03
+15.00400E-06,+477.08544554E-03,-33.95100450E-03
+15.03200E-06,+491.25630036E-03,-33.95100450E-03
+15.06000E-06,+477.08544554E-03,-33.95100450E-03
+15.08800E-06,+439.29649936E-03,-33.95100450E-03
+15.11600E-06,+371.98493897E-03,-33.95100450E-03
+15.14400E-06,+310.57790143E-03,-3.80025106E-03
+15.17200E-06,+220.82915425E-03,-3.80025106E-03
+15.20000E-06,+145.25126189E-03,-33.95100450E-03
+15.22800E-06,+46.05527816E-03,-21.38819057E-03
+15.25600E-06,-66.13065582E-03,-3.80025106E-03
+15.28400E-06,-136.98492991E-03,-61.58919516E-03
+15.31200E-06,-220.82915425E-03,-33.95100450E-03
+15.34000E-06,-264.52262327E-03,-33.95100450E-03
+15.36800E-06,-321.20604254E-03,-21.38819057E-03
+15.39600E-06,-377.88946182E-03,-33.95100450E-03
+15.42400E-06,-442.83921306E-03,-33.95100450E-03
+15.45200E-06,-477.08544554E-03,-61.58919516E-03
+15.48000E-06,-510.15077345E-03,-21.38819057E-03
+15.50800E-06,-547.93971963E-03,-61.58919516E-03
+15.53600E-06,-566.83419272E-03,-21.38819057E-03
+15.56400E-06,-566.83419272E-03,-33.95100450E-03
+15.59200E-06,-523.14072370E-03,-44.00125565E-03
+15.62000E-06,-453.46735418E-03,-3.80025106E-03
+15.64800E-06,-371.98493897E-03,-33.95100450E-03
+15.67600E-06,-302.31156945E-03,-33.95100450E-03
+15.70400E-06,-188.94473091E-03,-3.80025106E-03
+15.73200E-06,-94.47236545E-03,-61.58919516E-03
+15.76000E-06,-31.88442334E-03,-21.38819057E-03
+15.78800E-06,+80.30151064E-03,-33.95100450E-03
+15.81600E-06,+136.98492991E-03,-33.95100450E-03
+15.84400E-06,+207.83920400E-03,-33.95100450E-03
+15.87200E-06,+250.35176845E-03,-33.95100450E-03
+15.90000E-06,+307.03518772E-03,-33.95100450E-03
+15.92800E-06,+358.99498872E-03,-33.95100450E-03
+15.95600E-06,+401.50755318E-03,-33.95100450E-03
+15.98400E-06,+447.56283134E-03,-33.95100450E-03
+16.01200E-06,+477.08544554E-03,-44.00125565E-03
+16.04000E-06,+491.25630036E-03,-33.95100450E-03
+16.06800E-06,+472.36182727E-03,-33.95100450E-03
+16.09600E-06,+428.66835825E-03,-33.95100450E-03
+16.12400E-06,+371.98493897E-03,-44.00125565E-03
+16.15200E-06,+283.41709636E-03,-21.38819057E-03
+16.18000E-06,+188.94473091E-03,-3.80025106E-03
+16.20800E-06,+113.36683854E-03,-33.95100450E-03
+16.23600E-06,+12.98995025E-03,-33.95100450E-03
+16.26400E-06,-61.40703754E-03,-33.95100450E-03
+16.29200E-06,-155.87940300E-03,-33.95100450E-03
+16.32000E-06,-226.73367709E-03,-44.00125565E-03
+16.34800E-06,-283.41709636E-03,-21.38819057E-03
+16.37600E-06,-325.92966082E-03,-33.95100450E-03
+16.40400E-06,-382.61308009E-03,-33.95100450E-03
+16.43200E-06,-434.57288109E-03,-33.95100450E-03
+16.46000E-06,-495.97991863E-03,-44.00125565E-03
+16.48800E-06,-510.15077345E-03,-33.95100450E-03
+16.51600E-06,-547.93971963E-03,-33.95100450E-03
+16.54400E-06,-547.93971963E-03,-3.80025106E-03
+16.57200E-06,-560.92966988E-03,-33.95100450E-03
+16.60000E-06,-491.25630036E-03,-33.95100450E-03
+16.62800E-06,-434.57288109E-03,-33.95100450E-03
+16.65600E-06,-358.99498872E-03,-33.95100450E-03
+16.68400E-06,-258.61810043E-03,-33.95100450E-03
+16.71200E-06,-183.04020807E-03,-33.95100450E-03
+16.74000E-06,-88.56784261E-03,-3.80025106E-03
+16.76800E-06,+9.44723655E-03,-33.95100450E-03
+16.79600E-06,+94.47236545E-03,-3.80025106E-03
+16.82400E-06,+136.98492991E-03,-33.95100450E-03
+16.85200E-06,+212.56282227E-03,-33.95100450E-03
+16.88000E-06,+264.52262327E-03,-33.95100450E-03
+16.90800E-06,+302.31156945E-03,-3.80025106E-03
+16.93600E-06,+363.71860700E-03,-33.95100450E-03
+16.96400E-06,+396.78393491E-03,-3.80025106E-03
+16.99200E-06,+439.29649936E-03,+6.25000009E-03
+17.02000E-06,+458.19097245E-03,-3.80025106E-03
+17.04800E-06,+485.35177752E-03,-49.02638122E-03
+17.07600E-06,+472.36182727E-03,-33.95100450E-03
+17.10400E-06,+428.66835825E-03,-61.58919516E-03
+17.13200E-06,+340.10051563E-03,-61.58919516E-03
+17.16000E-06,+258.61810043E-03,-33.95100450E-03
+17.18800E-06,+183.04020807E-03,-33.95100450E-03
+17.21600E-06,+88.56784261E-03,-21.38819057E-03
+17.24400E-06,-4.72361827E-03,-33.95100450E-03
+17.27200E-06,-99.19598373E-03,-33.95100450E-03
+17.30000E-06,-164.14573498E-03,-74.15200910E-03
+17.32800E-06,-212.56282227E-03,-33.95100450E-03
+17.35600E-06,-269.24624154E-03,-33.95100450E-03
+17.38400E-06,-321.20604254E-03,-21.38819057E-03
+17.41200E-06,-377.88946182E-03,-3.80025106E-03
+17.44000E-06,-434.57288109E-03,-33.95100450E-03
+17.46800E-06,-480.62815925E-03,-33.95100450E-03
+17.49600E-06,-504.24625061E-03,-33.95100450E-03
+17.52400E-06,-529.04524654E-03,-33.95100450E-03
+17.55200E-06,-542.03519679E-03,-33.95100450E-03
+17.58000E-06,-529.04524654E-03,-33.95100450E-03
+17.60800E-06,-491.25630036E-03,-44.00125565E-03
+17.63600E-06,-415.67840800E-03,-33.95100450E-03
+17.66400E-06,-334.19599279E-03,-33.95100450E-03
+17.69200E-06,-239.72362734E-03,-49.02638122E-03
+17.72000E-06,-164.14573498E-03,-33.95100450E-03
+17.74800E-06,-56.68341927E-03,-21.38819057E-03
+17.77600E-06,+31.88442334E-03,-33.95100450E-03
+17.80400E-06,+85.02512891E-03,-33.95100450E-03
+17.83200E-06,+136.98492991E-03,-33.95100450E-03
+17.86000E-06,+179.49749436E-03,-33.95100450E-03
+17.88800E-06,+264.52262327E-03,-33.95100450E-03
+17.91600E-06,+302.31156945E-03,-33.95100450E-03
+17.94400E-06,+340.10051563E-03,-44.00125565E-03
+17.97200E-06,+377.88946182E-03,-3.80025106E-03
+18.00000E-06,+401.50755318E-03,-44.00125565E-03
+18.02800E-06,+447.56283134E-03,-61.58919516E-03
+18.05600E-06,+458.19097245E-03,-61.58919516E-03
+18.08400E-06,+458.19097245E-03,-3.80025106E-03
+18.11200E-06,+409.77388516E-03,-33.95100450E-03
+18.14000E-06,+321.20604254E-03,-33.95100450E-03
+18.16800E-06,+258.61810043E-03,-33.95100450E-03
+18.19600E-06,+151.15578473E-03,-33.95100450E-03
+18.22400E-06,+69.67336952E-03,-33.95100450E-03
+18.25200E-06,-23.61809136E-03,-3.80025106E-03
+18.28000E-06,-75.57789236E-03,-3.80025106E-03
+18.30800E-06,-132.26131164E-03,-33.95100450E-03
+18.33600E-06,-193.66834918E-03,-61.58919516E-03
+18.36400E-06,-231.45729536E-03,-33.95100450E-03
+18.39200E-06,-288.14071463E-03,-33.95100450E-03
+18.42000E-06,-325.92966082E-03,-33.95100450E-03
+18.44800E-06,-390.87941207E-03,-3.80025106E-03
+18.47600E-06,-428.66835825E-03,-33.95100450E-03
+18.50400E-06,-453.46735418E-03,-33.95100450E-03
+18.53200E-06,-458.19097245E-03,-3.80025106E-03
+18.56000E-06,-491.25630036E-03,-33.95100450E-03
+18.58800E-06,-495.97991863E-03,-61.58919516E-03
+18.61600E-06,-529.04524654E-03,-33.95100450E-03
+18.64400E-06,-529.04524654E-03,-33.95100450E-03
+18.67200E-06,-499.52263234E-03,-33.95100450E-03
+18.70000E-06,-434.57288109E-03,-33.95100450E-03
+18.72800E-06,-396.78393491E-03,-44.00125565E-03
+18.75600E-06,-377.88946182E-03,-3.80025106E-03
+18.78400E-06,-353.09046588E-03,-33.95100450E-03
+18.81200E-06,-310.57790143E-03,-33.95100450E-03
+18.84000E-06,-245.62815018E-03,-33.95100450E-03
+18.86800E-06,-188.94473091E-03,-49.02638122E-03
+18.89600E-06,-132.26131164E-03,-33.95100450E-03
+18.92400E-06,-99.19598373E-03,-44.00125565E-03
+18.95200E-06,-46.05527816E-03,-33.95100450E-03
+18.98000E-06,+12.98995025E-03,-33.95100450E-03
+19.00800E-06,+94.47236545E-03,-33.95100450E-03
+19.03600E-06,+170.05025782E-03,-33.95100450E-03
+19.06400E-06,+250.35176845E-03,-33.95100450E-03
+19.09200E-06,+340.10051563E-03,-21.38819057E-03
+19.12000E-06,+415.67840800E-03,-33.95100450E-03
+19.14800E-06,+472.36182727E-03,-33.95100450E-03
+19.17600E-06,+472.36182727E-03,-33.95100450E-03
+19.20400E-06,+472.36182727E-03,-33.95100450E-03
+19.23200E-06,+453.46735418E-03,-61.58919516E-03
+19.26000E-06,+401.50755318E-03,-33.95100450E-03
+19.28800E-06,+377.88946182E-03,-44.00125565E-03
+19.31600E-06,+340.10051563E-03,-33.95100450E-03
+19.34400E-06,+283.41709636E-03,-44.00125565E-03
+19.37200E-06,+226.73367709E-03,-74.15200910E-03
+19.40000E-06,+188.94473091E-03,+6.25000009E-03
+19.42800E-06,+132.26131164E-03,-33.95100450E-03
+19.45600E-06,+75.57789236E-03,-33.95100450E-03
+19.48400E-06,+18.89447309E-03,-33.95100450E-03
+19.51200E-06,-61.40703754E-03,-44.00125565E-03
+19.54000E-06,-155.87940300E-03,-21.38819057E-03
+19.56800E-06,-250.35176845E-03,-3.80025106E-03
+19.59600E-06,-344.82413391E-03,-44.00125565E-03
+19.62400E-06,-406.23117145E-03,-33.95100450E-03
+19.65200E-06,-491.25630036E-03,-33.95100450E-03
+19.68000E-06,-529.04524654E-03,+6.25000009E-03
+19.70800E-06,-547.93971963E-03,-21.38819057E-03
+19.73600E-06,-510.15077345E-03,-33.95100450E-03
+19.76400E-06,-499.52263234E-03,-44.00125565E-03
+19.79200E-06,-453.46735418E-03,-33.95100450E-03
+19.82000E-06,-396.78393491E-03,-33.95100450E-03
+19.84800E-06,-353.09046588E-03,-21.38819057E-03
+19.87600E-06,-296.40704661E-03,-33.95100450E-03
+19.90400E-06,-245.62815018E-03,-21.38819057E-03
+19.93200E-06,-188.94473091E-03,-33.95100450E-03
+19.96000E-06,-126.35678879E-03,-33.95100450E-03
+19.98800E-06,-37.78894618E-03,-44.00125565E-03
+20.01600E-06,+61.40703754E-03,-33.95100450E-03
+20.04400E-06,+151.15578473E-03,-44.00125565E-03
+20.07200E-06,+250.35176845E-03,-33.95100450E-03
+20.10000E-06,+321.20604254E-03,-21.38819057E-03
+20.12800E-06,+415.67840800E-03,-49.02638122E-03
+20.15600E-06,+466.45730443E-03,-61.58919516E-03
+20.18400E-06,+491.25630036E-03,-3.80025106E-03
+20.21200E-06,+477.08544554E-03,-33.95100450E-03
+20.24000E-06,+453.46735418E-03,-33.95100450E-03
+20.26800E-06,+428.66835825E-03,-33.95100450E-03
+20.29600E-06,+405.05026688E-03,-33.95100450E-03
+20.32400E-06,+340.10051563E-03,-61.58919516E-03
+20.35200E-06,+302.31156945E-03,-33.95100450E-03
+20.38000E-06,+239.72362734E-03,-33.95100450E-03
+20.40800E-06,+170.05025782E-03,-33.95100450E-03
+20.43600E-06,+132.26131164E-03,-21.38819057E-03
+20.46400E-06,+88.56784261E-03,-33.95100450E-03
+20.49200E-06,+12.98995025E-03,-33.95100450E-03
+20.52000E-06,-85.02512891E-03,-33.95100450E-03
+20.54800E-06,-207.83920400E-03,-33.95100450E-03
+20.57600E-06,-302.31156945E-03,+6.25000009E-03
+20.60400E-06,-382.61308009E-03,-33.95100450E-03
+20.63200E-06,-472.36182727E-03,-33.95100450E-03
+20.66000E-06,-510.15077345E-03,-33.95100450E-03
+20.68800E-06,-560.92966988E-03,-33.95100450E-03
+20.71600E-06,-547.93971963E-03,-33.95100450E-03
+20.74400E-06,-533.76886481E-03,-33.95100450E-03
+20.77200E-06,-491.25630036E-03,-33.95100450E-03
+20.80000E-06,-458.19097245E-03,-33.95100450E-03
+20.82800E-06,-396.78393491E-03,-33.95100450E-03
+20.85600E-06,-353.09046588E-03,-33.95100450E-03
+20.88400E-06,-310.57790143E-03,-33.95100450E-03
+20.91200E-06,-245.62815018E-03,-3.80025106E-03
+20.94000E-06,-188.94473091E-03,-33.95100450E-03
+20.96800E-06,-113.36683854E-03,-61.58919516E-03
+20.99600E-06,-31.88442334E-03,-33.95100450E-03
+21.02400E-06,+94.47236545E-03,-21.38819057E-03
+21.05200E-06,+165.32663954E-03,-33.95100450E-03
+21.08000E-06,+250.35176845E-03,-33.95100450E-03
+21.10800E-06,+344.82413391E-03,-44.00125565E-03
+21.13600E-06,+401.50755318E-03,-33.95100450E-03
+21.16400E-06,+491.25630036E-03,-33.95100450E-03
+21.19200E-06,+510.15077345E-03,-33.95100450E-03
+21.22000E-06,+491.25630036E-03,-49.02638122E-03
+21.24800E-06,+466.45730443E-03,-33.95100450E-03
+21.27600E-06,+439.29649936E-03,-33.95100450E-03
+21.30400E-06,+409.77388516E-03,-33.95100450E-03
+21.33200E-06,+340.10051563E-03,-33.95100450E-03
+21.36000E-06,+283.41709636E-03,-33.95100450E-03
+21.38800E-06,+245.62815018E-03,+6.25000009E-03
+21.41600E-06,+183.04020807E-03,-33.95100450E-03
+21.44400E-06,+113.36683854E-03,-33.95100450E-03
+21.47200E-06,+56.68341927E-03,-33.95100450E-03
+21.50000E-06,-37.78894618E-03,-33.95100450E-03
+21.52800E-06,-151.15578473E-03,-61.58919516E-03
+21.55600E-06,-231.45729536E-03,-44.00125565E-03
+21.58400E-06,-325.92966082E-03,-33.95100450E-03
+21.61200E-06,-401.50755318E-03,-44.00125565E-03
+21.64000E-06,-472.36182727E-03,-33.95100450E-03
+21.66800E-06,-547.93971963E-03,-33.95100450E-03
+21.69600E-06,-585.72866581E-03,-61.58919516E-03
+21.72400E-06,-560.92966988E-03,-44.00125565E-03
+21.75200E-06,-547.93971963E-03,-33.95100450E-03
+21.78000E-06,-510.15077345E-03,-33.95100450E-03
+21.80800E-06,-466.45730443E-03,-33.95100450E-03
+21.83600E-06,-401.50755318E-03,-33.95100450E-03
+21.86400E-06,-358.99498872E-03,-33.95100450E-03
+21.89200E-06,-321.20604254E-03,-44.00125565E-03
+21.92000E-06,-245.62815018E-03,-33.95100450E-03
+21.94800E-06,-170.05025782E-03,-33.95100450E-03
+21.97600E-06,-107.46231570E-03,-3.80025106E-03
+22.00400E-06,+4.72361827E-03,-33.95100450E-03
+22.03200E-06,+107.46231570E-03,-33.95100450E-03
+22.06000E-06,+207.83920400E-03,-33.95100450E-03
+22.08800E-06,+288.14071463E-03,-61.58919516E-03
+22.11600E-06,+363.71860700E-03,-33.95100450E-03
+22.14400E-06,+434.57288109E-03,-21.38819057E-03
+22.17200E-06,+491.25630036E-03,-33.95100450E-03
+22.20000E-06,+518.41710543E-03,-33.95100450E-03
+22.22800E-06,+491.25630036E-03,-21.38819057E-03
+22.25600E-06,+466.45730443E-03,-33.95100450E-03
+22.28400E-06,+434.57288109E-03,-33.95100450E-03
+22.31200E-06,+401.50755318E-03,-3.80025106E-03
+22.34000E-06,+334.19599279E-03,-33.95100450E-03
+22.36800E-06,+288.14071463E-03,+6.25000009E-03
+22.39600E-06,+245.62815018E-03,-61.58919516E-03
+22.42400E-06,+170.05025782E-03,-33.95100450E-03
+22.45200E-06,+126.35678879E-03,-33.95100450E-03
+22.48000E-06,+23.61809136E-03,-44.00125565E-03
+22.50800E-06,-75.57789236E-03,-33.95100450E-03
+22.53600E-06,-174.77387609E-03,-44.00125565E-03
+22.56400E-06,-283.41709636E-03,-33.95100450E-03
+22.59200E-06,-363.71860700E-03,-3.80025106E-03
+22.62000E-06,-439.29649936E-03,-61.58919516E-03
+22.64800E-06,-495.97991863E-03,-33.95100450E-03
+22.67600E-06,-566.83419272E-03,-33.95100450E-03
+22.70400E-06,-585.72866581E-03,-33.95100450E-03
+22.73200E-06,-566.83419272E-03,-33.95100450E-03
+22.76000E-06,-529.04524654E-03,-33.95100450E-03
+22.78800E-06,-510.15077345E-03,-33.95100450E-03
+22.81600E-06,-453.46735418E-03,-33.95100450E-03
+22.84400E-06,-409.77388516E-03,-33.95100450E-03
+22.87200E-06,-358.99498872E-03,-21.38819057E-03
+22.90000E-06,-296.40704661E-03,-21.38819057E-03
+22.92800E-06,-245.62815018E-03,-33.95100450E-03
+22.95600E-06,-164.14573498E-03,-33.95100450E-03
+22.98400E-06,-50.77889643E-03,-3.80025106E-03
+23.01200E-06,+23.61809136E-03,-33.95100450E-03
+23.04000E-06,+132.26131164E-03,-61.58919516E-03
+23.06800E-06,+212.56282227E-03,-33.95100450E-03
+23.09600E-06,+307.03518772E-03,-33.95100450E-03
+23.12400E-06,+382.61308009E-03,-33.95100450E-03
+23.15200E-06,+439.29649936E-03,-33.95100450E-03
+23.18000E-06,+504.24625061E-03,-3.80025106E-03
+23.20800E-06,+514.87439172E-03,-61.58919516E-03
+23.23600E-06,+504.24625061E-03,-21.38819057E-03
+23.26400E-06,+472.36182727E-03,-3.80025106E-03
+23.29200E-06,+447.56283134E-03,-61.58919516E-03
+23.32000E-06,+390.87941207E-03,-33.95100450E-03
+23.34800E-06,+340.10051563E-03,-3.80025106E-03
+23.37600E-06,+269.24624154E-03,-33.95100450E-03
+23.40400E-06,+226.73367709E-03,-21.38819057E-03
+23.43200E-06,+155.87940300E-03,-33.95100450E-03
+23.46000E-06,+88.56784261E-03,-61.58919516E-03
+23.48800E-06,-4.72361827E-03,-44.00125565E-03
+23.51600E-06,-99.19598373E-03,-33.95100450E-03
+23.54400E-06,-212.56282227E-03,-33.95100450E-03
+23.57200E-06,-296.40704661E-03,-33.95100450E-03
+23.60000E-06,-396.78393491E-03,-33.95100450E-03
+23.62800E-06,-466.45730443E-03,-33.95100450E-03
+23.65600E-06,-529.04524654E-03,-33.95100450E-03
+23.68400E-06,-585.72866581E-03,-33.95100450E-03
+23.71200E-06,-585.72866581E-03,-3.80025106E-03
+23.74000E-06,-579.82414297E-03,-3.80025106E-03
+23.76800E-06,-529.04524654E-03,-16.36306499E-03
+23.79600E-06,-491.25630036E-03,-3.80025106E-03
+23.82400E-06,-447.56283134E-03,-33.95100450E-03
+23.85200E-06,-396.78393491E-03,-61.58919516E-03
+23.88000E-06,-340.10051563E-03,-44.00125565E-03
+23.90800E-06,-277.51257352E-03,-33.95100450E-03
+23.93600E-06,-207.83920400E-03,-3.80025106E-03
+23.96400E-06,-132.26131164E-03,-21.38819057E-03
+23.99200E-06,-37.78894618E-03,-21.38819057E-03
+24.02000E-06,+75.57789236E-03,-33.95100450E-03
+24.04800E-06,+155.87940300E-03,-33.95100450E-03
+24.07600E-06,+250.35176845E-03,-33.95100450E-03
+24.10400E-06,+321.20604254E-03,-33.95100450E-03
+24.13200E-06,+415.67840800E-03,-33.95100450E-03
+24.16000E-06,+466.45730443E-03,-33.95100450E-03
+24.18800E-06,+510.15077345E-03,-33.95100450E-03
+24.21600E-06,+504.24625061E-03,-33.95100450E-03
+24.24400E-06,+504.24625061E-03,-33.95100450E-03
+24.27200E-06,+453.46735418E-03,-33.95100450E-03
+24.30000E-06,+428.66835825E-03,-33.95100450E-03
+24.32800E-06,+363.71860700E-03,-33.95100450E-03
+24.35600E-06,+329.47237452E-03,-21.38819057E-03
+24.38400E-06,+277.51257352E-03,-33.95100450E-03
+24.41200E-06,+207.83920400E-03,-33.95100450E-03
+24.44000E-06,+154.69849843E-03,+6.25000009E-03
+24.46800E-06,+69.67336952E-03,-33.95100450E-03
+24.49600E-06,-28.34170964E-03,-33.95100450E-03
+24.52400E-06,-136.98492991E-03,-33.95100450E-03
+24.55200E-06,-231.45729536E-03,-33.95100450E-03
+24.58000E-06,-340.10051563E-03,-33.95100450E-03
+24.60800E-06,-420.40202627E-03,-33.95100450E-03
+24.63600E-06,-481.80906381E-03,-33.95100450E-03
+24.66400E-06,-560.92966988E-03,-33.95100450E-03
+24.69200E-06,-585.72866581E-03,-33.95100450E-03
+24.72000E-06,-579.82414297E-03,-33.95100450E-03
+24.74800E-06,-560.92966988E-03,-3.80025106E-03
+24.77600E-06,-510.15077345E-03,-33.95100450E-03
+24.80400E-06,-485.35177752E-03,-33.95100450E-03
+24.83200E-06,-447.56283134E-03,-33.95100450E-03
+24.86000E-06,-377.88946182E-03,-61.58919516E-03
+24.88800E-06,-321.20604254E-03,-21.38819057E-03
+24.91600E-06,-277.51257352E-03,+6.25000009E-03
+24.94400E-06,-193.66834918E-03,-33.95100450E-03
+24.97200E-06,-107.46231570E-03,-33.95100450E-03
+25.00000E-06,+0.0E+00,-33.95100450E-03
+25.02800E-06,+80.30151064E-03,-61.58919516E-03
+25.05600E-06,+183.04020807E-03,-33.95100450E-03
+25.08400E-06,+269.24624154E-03,-3.80025106E-03
+25.11200E-06,+349.54775218E-03,-33.95100450E-03
+25.14000E-06,+415.67840800E-03,-21.38819057E-03
+25.16800E-06,+472.36182727E-03,-61.58919516E-03
+25.19600E-06,+510.15077345E-03,-33.95100450E-03
+25.22400E-06,+518.41710543E-03,-33.95100450E-03
+25.25200E-06,+472.36182727E-03,-33.95100450E-03
+25.28000E-06,+453.46735418E-03,-33.95100450E-03
+25.30800E-06,+401.50755318E-03,-61.58919516E-03
+25.33600E-06,+340.10051563E-03,-44.00125565E-03
+25.36400E-06,+296.40704661E-03,-21.38819057E-03
+25.39200E-06,+250.35176845E-03,-33.95100450E-03
+25.42000E-06,+188.94473091E-03,-61.58919516E-03
+25.44800E-06,+121.63317052E-03,-33.95100450E-03
+25.47600E-06,+37.78894618E-03,-33.95100450E-03
+25.50400E-06,-75.57789236E-03,-33.95100450E-03
+25.53200E-06,-170.05025782E-03,-33.95100450E-03
+25.56000E-06,-269.24624154E-03,-3.80025106E-03
+25.58800E-06,-363.71860700E-03,-33.95100450E-03
+25.61600E-06,-434.57288109E-03,-3.80025106E-03
+25.64400E-06,-510.15077345E-03,-33.95100450E-03
+25.67200E-06,-547.93971963E-03,-33.95100450E-03
+25.70000E-06,-585.72866581E-03,+6.25000009E-03
+25.72800E-06,-566.83419272E-03,-33.95100450E-03
+25.75600E-06,-547.93971963E-03,-33.95100450E-03
+25.78400E-06,-514.87439172E-03,-33.95100450E-03
+25.81200E-06,-466.45730443E-03,-3.80025106E-03
